-0.23690848377069243,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,991.0
-0.1475216487529234,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,2710.0
-0.19593951772088164,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.05926416252550534,2989.782900251467,3781.7959390862943,5427.551467051467,6587.5069071373755,1789.0
0.0014564096100249803,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,2538.0
-0.1102771341621863,-1.2859157697933101,-0.16829444884630104,0.24590510047333894,-0.011289538506757497,6380.831832852047,5854.314363143631,5427.551467051467,6587.5069071373755,4155.0
0.09456769608686771,1.2755345333731944,1.2530359200831234,0.24590510047333894,0.11711313166106761,6380.831832852047,5731.457142857143,5427.551467051467,6587.5069071373755,6666.0
0.3180347836312903,4.690801604261867,1.2530359200831234,-1.0123946527025116,-0.046436722948300035,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,11460.0
-0.1102771341621863,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.04002300315969738,2989.782900251467,3781.7959390862943,5710.761363636364,5136.933465248578,2385.0
0.16905672526834192,1.2755345333731944,1.2530359200831234,0.8750549770612642,0.08504453271805434,6380.831832852047,5854.314363143631,5427.551467051467,5136.933465248578,5506.0
0.0089053125281724,1.2755345333731944,0.5423707356184112,0.8750549770612642,0.0327085792430567,6380.831832852047,9542.564620702948,5427.551467051467,5136.933465248578,9793.0
-0.16614390604829196,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,0.0747825810562901,6380.831832852047,3781.7959390862943,5427.551467051467,5136.933465248578,5895.0
-0.08979265113728091,0.4217177656510262,-0.16829444884630104,-1.0123946527025116,-0.025271447645911282,3173.276670574443,5130.663333333333,5427.551467051467,5136.933465248578,3282.0
-0.017165847685343568,0.4217177656510262,1.2530359200831234,0.24590510047333894,-0.07529846199701197,2989.782900251467,5597.558715969119,5710.761363636364,5136.933465248578,3145.0
0.6532354149479241,1.2755345333731944,1.9637011045478356,4.0208043600008905,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,17080.0
-0.07303261957144921,0.4217177656510262,0.5423707356184112,0.8750549770612642,0.001345489476789728,6380.831832852047,7522.455882352941,5427.551467051467,5136.933465248578,4262.0
-0.07303261957144921,0.4217177656510262,0.5423707356184112,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,4923.0
-0.1102771341621863,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,-0.06247102241980667,6315.242448330684,4050.8345864661655,5427.551467051467,5136.933465248578,2311.0
0.437217230321649,1.2755345333731944,2.674366289012548,1.5042048536491892,0.14918173060408088,6380.831832852047,4050.8345864661655,5710.761363636364,6587.5069071373755,19040.0
-0.17173058323690252,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.03874025920197685,6380.831832852047,5915.639839034206,5427.551467051467,5136.933465248578,2157.0
0.02007866690539353,0.4217177656510262,0.5423707356184112,0.24590510047333894,0.0305279145149318,6380.831832852047,5130.663333333333,5427.551467051467,6587.5069071373755,3589.0
-0.2052506463685659,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05413318669462322,6380.831832852047,5731.457142857143,5427.551467051467,5136.933465248578,1615.0
-0.13262384291662857,-1.2859157697933101,-0.16829444884630104,-0.3832447761145863,-0.07529846199701197,3173.276670574443,7522.455882352941,5427.551467051467,5136.933465248578,2463.0
-0.21083732355717646,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.07529846199701197,2989.782900251467,5597.558715969119,5427.551467051467,5136.933465248578,791.0
-0.1475216487529234,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.03950990557660917,3173.276670574443,4020.4199814986123,5427.551467051467,5136.933465248578,1774.0
-0.19407729199134477,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.056057302631204016,6315.242448330684,7522.455882352941,5710.761363636364,6587.5069071373755,3543.0
0.09456769608686771,0.4217177656510262,1.2530359200831234,0.8750549770612642,0.14918173060408088,6380.831832852047,4020.4199814986123,5427.551467051467,5136.933465248578,13360.0
-0.09165487686681777,0.4217177656510262,0.5423707356184112,0.8750549770612642,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,4485.0
-0.19966396917995535,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.07529846199701197,6380.831832852047,6426.323243137286,5710.761363636364,5136.933465248578,5064.0
0.2435457544498161,1.2755345333731944,1.2530359200831234,-0.3832447761145863,0.11711313166106761,6380.831832852047,4020.4199814986123,5427.551467051467,6587.5069071373755,11390.0
-0.22573512939347132,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.03585408529710566,6380.831832852047,6496.754984674559,5710.761363636364,6587.5069071373755,3493.0
-0.2220106779343976,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05631385142274812,6380.831832852047,5597.558715969119,5710.761363636364,6587.5069071373755,2176.0
-0.11958826280987059,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.05368422630942103,6315.242448330684,4020.4199814986123,5427.551467051467,5136.933465248578,1945.0
-0.12331271426894429,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04322986305399871,3173.276670574443,7522.455882352941,5710.761363636364,5136.933465248578,1653.0
-0.11958826280987059,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.04002300315969738,3173.276670574443,6652.658006505451,5427.551467051467,6587.5069071373755,4042.0
-0.1102771341621863,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.05445387268405335,6315.242448330684,4050.8345864661655,5427.551467051467,5136.933465248578,2052.0
-0.1847661633436605,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6315.242448330684,5130.663333333333,5427.551467051467,5136.933465248578,1012.0
-0.1847661633436605,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.036816143265396055,4611.6848767488345,5731.457142857143,5427.551467051467,5136.933465248578,3672.0
0.2807902690405532,0.4217177656510262,-0.16829444884630104,0.8750549770612642,-0.07529846199701197,6315.242448330684,5597.558715969119,5710.761363636364,5136.933465248578,7349.0
-0.2052506463685659,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05285044273690269,2989.782900251467,5915.639839034206,5427.551467051467,5136.933465248578,1240.0
1.1187918473321379,1.2755345333731944,1.2530359200831234,2.76250460682504,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,17310.0
-0.16614390604829196,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.06106000406631408,2989.782900251467,4020.4199814986123,5427.551467051467,5136.933465248578,1385.0
-0.1512461002119971,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.027195563582492078,4611.6848767488345,7522.455882352941,5710.761363636364,5136.933465248578,2026.0
-0.1475216487529234,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.060546906483225874,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,1546.0
-0.1102771341621863,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.017574983899588097,6380.831832852047,5992.662337662337,5427.551467051467,6587.5069071373755,7572.0
0.2025767884000053,2.1293513010953626,2.674366289012548,-1.0123946527025116,-0.07529846199701197,4611.6848767488345,5597.558715969119,5427.551467051467,5136.933465248578,9503.0
0.09456769608686771,-0.43209900207114194,-0.16829444884630104,2.76250460682504,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,4860.0
-0.0488236850874701,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,0.040148494197835775,6380.831832852047,5992.662337662337,5427.551467051467,5136.933465248578,5453.0
-0.04137478216932268,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.06118827846208614,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,2470.0
0.057323181496130624,1.2755345333731944,-0.16829444884630104,0.24590510047333894,-0.07529846199701197,6315.242448330684,5597.558715969119,5427.551467051467,5136.933465248578,2040.0
-0.07303261957144921,0.4217177656510262,-0.16829444884630104,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,3328.0
-0.1475216487529234,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.037778201233686456,4611.6848767488345,5915.639839034206,5427.551467051467,6587.5069071373755,2404.0
-0.21269954928671334,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.029119679519072874,6380.831832852047,5731.457142857143,5427.551467051467,6587.5069071373755,3889.0
0.12994998494806798,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,3094.0
-0.23132180658208187,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07209160210271065,4611.6848767488345,5597.558715969119,5427.551467051467,5136.933465248578,760.0
0.03870092420076208,1.2755345333731944,1.9637011045478356,-1.0123946527025116,0.0016661754662198607,4611.6848767488345,5937.591036414565,5427.551467051467,5136.933465248578,9031.0
-0.19407729199134477,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.017574983899588097,4611.6848767488345,5731.457142857143,5427.551467051467,5136.933465248578,2589.0
0.5042573565849757,1.2755345333731944,1.2530359200831234,0.24590510047333894,-0.07529846199701197,6315.242448330684,5597.558715969119,5710.761363636364,5136.933465248578,7315.0
-0.19221506626180793,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,2989.782900251467,7522.455882352941,5427.551467051467,5136.933465248578,1104.0
-0.007854719037659294,0.4217177656510262,0.5423707356184112,0.24590510047333894,-0.0055171906970151105,6380.831832852047,4020.4199814986123,5427.551467051467,6587.5069071373755,7212.0
-0.1680061317778288,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.06311239439866694,6315.242448330684,3781.7959390862943,5427.551467051467,5136.933465248578,1364.0
0.1411233393252891,1.2755345333731944,0.5423707356184112,-1.0123946527025116,0.0433553540921371,6315.242448330684,5731.457142857143,5427.551467051467,5136.933465248578,9916.0
0.11318995338223627,1.2755345333731944,1.2530359200831234,0.8750549770612642,0.07029297720426825,6380.831832852047,4050.8345864661655,5427.551467051467,5136.933465248578,8115.0
-0.13634829437570228,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.06189378763883243,2989.782900251467,5597.558715969119,5427.551467051467,5136.933465248578,1529.0
0.13181221067760482,0.4217177656510262,1.2530359200831234,0.8750549770612642,0.08504453271805434,6380.831832852047,3781.7959390862943,5710.761363636364,5136.933465248578,8966.0
-0.07489484530098607,0.4217177656510262,-0.16829444884630104,0.24590510047333894,0.036685085511990345,6380.831832852047,5915.639839034206,5427.551467051467,5136.933465248578,4412.0
-0.10096600551450204,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.03386583216263884,6315.242448330684,4050.8345864661655,5427.551467051467,5136.933465248578,1780.0
-0.2182862264753239,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05734004658892455,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,1850.0
0.6159909003571871,1.2755345333731944,2.674366289012548,2.1333547302371145,0.3518552759239247,6380.831832852047,5854.314363143631,5427.551467051467,5136.933465248578,24910.0
-0.17917948615504994,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.030787246664109563,6380.831832852047,4050.8345864661655,5427.551467051467,5136.933465248578,5340.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,809.0
-0.1847661633436605,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04322986305399871,6380.831832852047,7522.455882352941,5427.551467051467,6587.5069071373755,3864.0
-0.16614390604829196,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,1575.0
-0.15869500313014454,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,-0.046436722948300035,2989.782900251467,5915.639839034206,5710.761363636364,5136.933465248578,2022.0
-0.017165847685343568,0.4217177656510262,0.5423707356184112,0.24590510047333894,0.0709343491831285,4611.6848767488345,7522.455882352941,5427.551467051467,6587.5069071373755,14970.0
-0.05254813654654381,0.4217177656510262,0.5423707356184112,-0.3832447761145863,-0.02398870368819075,6380.831832852047,6418.945525244515,5427.551467051467,5136.933465248578,3200.0
-0.19780174345041848,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04335813744977076,3173.276670574443,7522.455882352941,5427.551467051467,6587.5069071373755,2709.0
-0.24063293522976614,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,0.03373477440923312,6380.831832852047,4050.8345864661655,5710.761363636364,6587.5069071373755,3078.0
-0.16986835750736567,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.05676281180795031,3173.276670574443,4050.8345864661655,5427.551467051467,5136.933465248578,1263.0
0.783591216015504,2.1293513010953626,2.674366289012548,3.391654483412965,-0.07529846199701197,6315.242448330684,5597.558715969119,5427.551467051467,6587.5069071373755,9340.0
-0.11400158562126002,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.012444008068705976,6380.831832852047,3781.7959390862943,5427.551467051467,5136.933465248578,3806.0
-0.11213935989172316,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.017574983899588097,6380.831832852047,7834.652942654172,5427.551467051467,5136.933465248578,7161.0
-0.19035284053227106,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04964358284260136,2989.782900251467,4020.4199814986123,5710.761363636364,6587.5069071373755,2633.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,1167.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05054150361300573,4611.6848767488345,4020.4199814986123,5427.551467051467,6587.5069071373755,2453.0
-0.16614390604829196,-1.2859157697933101,-0.16829444884630104,-0.3832447761145863,-0.04964358284260136,4611.6848767488345,4050.8345864661655,5427.551467051467,5136.933465248578,1240.0
-0.23132180658208187,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.058815202140303155,6380.831832852047,6426.323243137286,5427.551467051467,5136.933465248578,1928.0
-0.1847661633436605,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.053491814715762954,2989.782900251467,6496.754984674559,5427.551467051467,5136.933465248578,1517.0
