1.00763334014539,-0.810915194157278,-2.33871572614381
0.282578282072094,-0.946262714282338,-1.40586484051552
-0.439068751730181,-0.21861440478175,-0.0616597499617987
-0.990928066312199,-0.514837695966673,0.603597242631709
-1.0719830201319,-0.33803378852172,0.319827551594641
-0.985183463789583,-0.43589687276253,0.454887443721179
-0.607951747054313,1.30916077004647,-0.0636536167039446
-1.64101148579313,0.350196591472478,-0.761872926037473
-2.75242400053186,0.162404866302994,-0.731326759130932
0.549829849735158,0.122655110011066,0.394851935241462
-1.53984031603964,1.86989701258572,-3.98870054264822
-0.315817320996376,0.516958040483985,0.382646121754413
-0.103494840227134,-0.0335502547475183,-0.012178323500555
-0.499927007263146,0.207477608691039,0.164293767741375
-0.8344789642999,-0.730491874330429,0.371786357313868
0.124997030976387,-1.17323394792141,-1.5909804881641
0.600671753140124,0.542711601473977,1.18239564954887
0.0153009577972558,1.35852198799294,1.40607802143368
0.0140832215288099,0.36230618854908,0.431390805764396
0.217748487777075,-2.16459936982908,-3.12968405477982
-0.990810975986991,1.31324336988972,-1.29613705333531
-0.565171563249451,-0.787442497242459,0.15276202952214
-0.974978346689797,-0.715165874948679,0.49345842488372
1.15016237783552,0.0529610276152959,0.055552743787783
0.36593948520638,1.60210545942665,2.85604175543908
-1.30718341090222,-0.240693427697061,0.45479055054962
-0.860822149058999,-0.568185932799855,0.532432855970127
-1.14702298146426,-0.954874704669791,1.24136625154575
-2.02333863674687,1.04691675734726,-3.09126547903438
0.439135439131119,0.476380827583096,0.978899901430907
-0.925853824459688,1.00418332636917,-0.894892925887478
-0.57994602542995,1.62368239782815,-0.347930755408222
0.32496246224646,-1.07868109227392,-1.71868058799386
2.36518044557151,-1.00378760163098,-5.8501317553942
2.22635231507089,-0.471483947680017,-2.54431306873805
0.298245339891092,1.76708378539378,2.78646105308595
-1.15323134850225,-1.13976927997352,1.29373564532147
0.381203325919516,-0.169140892343774,-0.386319380281005
1.01378104539693,-0.583115787910472,-2.02779713915993
0.0444062660608134,0.249488343271624,0.404729727053481
0.506617122266732,-0.533089333743639,-1.09876118114598
-0.655776328413334,-0.42746045530111,0.325209807712117
-1.24818118868864,0.780578490752766,-0.984192479250709
0.352552569820573,-2.18015352937392,-3.87743514115114
0.456597734122341,-0.133551387944556,-0.0867571734655484
0.46642187106515,-0.90163791796866,-1.85022198246594
0.0604523705988878,1.93114318530872,2.05607321953461
-0.74168821509193,-0.279099417092087,0.146602339860891
0.267894459264869,-0.367964793077482,-0.51107038943147
1.12035961642378,1.58994369942823,5.24294055123755
0.371505709438072,-0.217973457108475,-0.373735341734856
-0.585210202749136,0.0256596032552885,0.0418757517593156
-0.184571303303626,-1.06821099245103,-0.754287446354335
-0.347542268205762,-0.585458171273349,-0.193394845126939
1.12645319207923,0.0633894732276525,0.297726698493333
0.482964763784353,1.36423644796374,2.69164341257714
0.945017848585247,-1.71040883297686,-4.9271357490138
1.61072635902975,0.0545120673131094,0.308098379563969
-0.598903150396331,-1.49927161143978,0.212140002844922
0.731217121264449,-1.9512235860574,-4.83439531989055
-1.72503001639734,1.61931660898394,-4.04512514775312
-2.18657817003972,0.000254920322299,0.0020624706903998
0.0552640353102046,-0.861965753234612,-0.941851236369438
-0.770573566141186,-0.236491777344482,0.0941377073613805
0.87880597692937,0.870445848740587,2.54436097134894
-0.766324774770586,-0.164594365913682,0.172823486540116
-0.806180203879942,1.18936057776504,-0.620090120535128
-0.0705175956734478,0.61567359270087,0.57810737529622
0.213879330971695,-0.351571301805724,-0.683770773800935
0.473056584729764,1.49749066672619,2.98686212295906
-1.91276218348448,-1.05208100788362,3.22014794780672
0.482228626060258,0.929419700683011,1.57184756151285
1.16408623035187,0.0135857627871577,-0.138251157892756
-0.781970673887122,0.83677102907273,-0.419340671474508
1.09927570201604,-0.971711756455812,-3.16708195117823
-0.521497616296846,-0.216582868939003,-0.149228060928564
2.18982454174122,-0.931630668027609,-5.20997709465338
-0.0912659552980404,-1.80083066655566,-1.46163904369572
-1.13831282041092,-0.675011962405917,0.829239236667806
1.38546877332034,-0.21232805041934,-0.667747797662941
0.373284131500071,-0.870937239884695,-1.43266315080832
-0.667002762787419,0.823851378531019,-0.212909772493255
2.20009279084448,0.229959867569603,1.3213228528073
0.499051571423009,-0.557509989188875,-0.993326280194527
-0.445233306048458,-0.126705510952979,0.0760420994884086
-0.0988790500696867,-0.620752607525728,-0.583261814822523
-0.191544630222447,1.08567594927507,0.566325200114246
-0.168538354472303,-0.13252705499967,0.0697540376018566
-0.243995470169587,0.139418769625394,0.129211298815858
-0.745668453849174,0.152552971665533,-0.097403836238591
-1.46890782268057,0.714693465938436,-1.22010967319621
-0.145859244739846,-0.74091620443644,-0.426647391466846
-0.848774546127897,1.00837306639242,-0.740026157837404
-1.76618384013949,0.943792362799876,-2.41806026944637
0.324339309320185,-1.12071115062034,-1.75563071705982
-2.71909430116515,-0.160034136162156,0.843153400002948
-0.822424545203274,1.33010976849562,-0.900565339584766
0.856645053330569,-0.561104012368786,-1.66632359209158
0.400986950503286,0.454172837756482,0.695913449796498
-0.127864096920914,-0.688619691987565,-0.530833548909704
-0.995887781586496,-0.190254702220146,0.173253113585056
-0.44662868918915,-0.520563576360708,0.0133587603003455
-0.139662066447787,-0.0762766798731596,-0.230514075540951
-0.592118421205143,0.0015574908259007,-0.0749779818091284
-0.695380463407443,0.354754245740652,-0.177987453426297
-0.664915677128073,-0.52036107670103,0.102247090385247
-0.394312463085424,0.926220606204085,0.259899236227693
-0.783113666481899,1.57558524616577,-0.814837446746642
1.51366023903794,-0.644237073258943,-2.70768343195782
0.0981736024763734,-0.651234090793709,-0.711766846696993
0.184978877388335,0.454911276406108,0.501270925642146
0.690338079166741,-1.42903301024681,-3.41305356955415
-2.46866290106664,-0.0815552502994335,0.50225023418476
-1.0762068993138,0.344433849948847,-0.384267296389467
0.616813151437275,-0.434082064167691,-1.05400291984951
0.348594203826024,-2.07453701626876,-3.58548743226004
-0.588576913242649,-0.0681623334939256,0.0867380600364344
-2.29312480511017,0.133980466505294,-0.422300807106301
1.02769501668763,-1.47202458054579,-4.45347203597037
0.0244822112743335,-0.330278975536186,-0.410298929312877
-1.58882886756021,0.0615184994010994,-0.116374500954443
-0.0064267504104367,-0.248616071687945,-0.340841228568421
-0.0918495326961885,0.309965511556958,0.0606896317862303
-0.949142617915947,-2.63654697817178,2.53134798400584
-0.968197759303878,-0.728145439754097,0.886648305746942
-0.925984978304879,-1.45344836626012,1.2904719738703
0.61111657483732,-2.02644602469483,-4.46269352155421
1.41003346721348,-1.25704164631243,-4.80756579499124
0.342108795724083,0.0256767833546907,0.0390759343140618
1.94843050006234,1.97140516268714,9.68090863184018
-1.31437563978882,-0.421095026659235,0.762658265181169
-0.688879502173709,0.999868895318588,-0.355473472909283
-2.28776471986196,-0.314488508771603,1.0110010946336
-0.327956494486197,0.216382290627498,0.0368039481623648
-2.26303468824779,-0.498458228091821,1.61193193969043
-1.87130730535689,-0.343149713885133,1.0086472652347
-0.485826309810996,-1.09283490507886,0.0677908862441044
-0.714837211540483,0.530861852298396,-0.234333243460583
2.33210239249743,0.330832002262384,1.73841255223203
1.5380731107552,-0.0841929303525996,-0.410574292232202
-1.25528670827422,-0.312779414372044,0.673095472003578
0.96228657361383,-0.371512338798989,-1.143329349068
1.32487392699016,0.252257527506371,0.943744800329628
-0.855805729631089,0.277059563315727,-0.242048363863425
0.960474932537752,1.5361767216221,4.48971378666421
-0.0439705022103094,0.795567421420263,0.768922272480408
-0.449270476337965,-0.0044991102850091,-0.204694538104534
0.192468966804497,-0.925041278623613,-1.37182426983497
2.80267472076569,-0.280976431869629,-1.67772615976267
-0.37394855886161,-1.51629587836324,-0.465220588153628
-0.105566124541898,0.292305728875218,0.0740337323510131
0.917238010220708,0.229219797914384,0.750395135152532
-0.991243854134824,2.14408188716915,-1.9694301247458
0.261736113281369,1.78320596696774,2.70910103406276
0.473949385708156,0.402324796853185,0.850601069354735
0.402760834212276,-0.370896401635569,-0.616681629049456
0.518202443946032,0.30690106783132,0.656420767657597
-0.141231847372162,0.544624732465967,0.296198158257334
0.0175201160961298,-2.38406022561544,-2.4080054852855
-0.881673159026867,-0.880635340820782,0.696127403165324
1.21832540745909,0.2190375786972,0.58152654280414
-1.26604559478483,-0.707063914168363,0.939010525795466
-0.0403197759848954,-0.2112254057565,-0.0259796785543303
1.91479020278166,-0.603941319973135,-2.71313759690618
-0.0258268253819961,1.83298924126976,1.70850237981125
1.1208799610392,1.19086552325815,3.80224381549895
0.213442470231203,1.8884617760554,2.75539109981725
0.745250535445823,0.169310843903399,0.177987608370957
1.28133797067177,1.17115439711408,4.26215894297103
-0.267177910944381,1.13260315392763,0.612836598907554
0.689546579650872,0.104724598822214,0.28068973125176
-0.263308665563899,1.72042472960138,0.816547606515126
1.82909903776252,0.889284752761116,4.07830409301979
-0.137519918854183,0.674880230340581,0.626845664083476
1.10305645624779,0.0923987858176282,0.179607930283598
-1.31304454613008,1.72101249388056,-2.82349447720522
2.53748303041498,-0.100834835548792,-0.655990168713226
-0.154874676346114,0.847715460951559,0.495956254189444
-0.830439724680193,0.345896335425613,-0.165983712420008
0.652712960192994,0.365981872996909,0.845134001130765
0.216145453557471,-0.675959819730139,-1.15181411392285
0.117245884153792,-1.34869047284744,-1.76955350046283
0.0915613061059967,0.958703803631877,1.08154932873947
-1.29209815112099,0.461041573001258,-0.779574476576494
1.44398172957432,-1.47695411482208,-5.69138379530337
0.118039483020493,-0.710526132607499,-0.809784976804649
-0.389872221709897,1.54420511034404,0.342722091392723
-1.4554416334775,-0.501120287001641,0.942722463617634
0.365853338456834,0.241895428779683,0.38606636527905
-0.291166148261267,-0.746264290517721,-0.216787058982631
-0.620028485180337,-0.538823631211449,0.130226409029008
-0.330735083091876,-1.33578927171808,-0.486103368712369
-0.274712257060286,0.491232016079989,0.190693759988807
-0.712506433672091,0.594837669674319,-0.135347874787689
1.1112526784173,-0.336482137578327,-1.25876476659434
-0.597130085508811,-1.16072524871225,0.289109755665294
-0.698726888458,-0.598870426559031,0.221820745344925
-0.624476445143579,0.740596065319365,-0.0642810325199279
-0.451592663857111,-0.241694698996474,-0.22239328285029
-1.23026733812563,1.12793235621631,-1.59483958063545
-0.618711682985217,0.133336539749751,-0.0475107249793793
-0.959250270181887,0.0413645225332931,-0.142129168097693
1.90551658538072,-1.08084517041651,-5.10548516685678
0.187434699158415,0.552332157446037,0.592225929858734
0.026137040051832,-0.446323866103741,-0.398522802875895
1.21626874936878,0.212364531380139,0.648579077286946
-0.905156551423628,0.714638702589127,-0.645305311209576
0.0789884910295745,0.550402701726367,0.810182460830392
0.226826229264799,-0.976151402859071,-1.29730922622261
-0.775598640197125,-0.685146404013191,0.484573389374429
0.034292128989256,-0.520241542732952,-0.666801299965666
1.47010601250537,-0.688219804244629,-2.79796672893534
0.553797730031235,-0.99093651313869,-2.05406296946577
0.54342219775296,0.168765072221113,0.549653143586756
0.362270300601662,0.646623926505135,1.04540481574188
-0.698814287216193,0.238292120433247,-0.231138764894206
0.43910558768702,0.949271196778222,1.81882072476543
-0.442381931903539,-0.754315429902335,-0.0543239416003149
-0.914348380929781,-0.606880490427153,0.313987865413412
0.628988176307824,-0.524501960926287,-1.39163356223427
-1.75313332995662,2.09706728606422,-5.28252989714855
0.181003572836093,-0.560733100420432,-0.860863031263792
-1.59923209424182,0.66948671400652,-1.39351355280333
-1.35407496482027,-0.298172852374797,0.496422390129305
0.682508039017573,-0.944418365419294,-2.13817229273625
0.511727398758002,0.953383359042923,1.80010232444779
0.330597846851757,-0.900966249649782,-1.59529990702908
0.928799934655699,2.06196420303751,5.79411708794115
0.981871647567955,0.9190232142722,2.60975688560645
1.10654943786908,0.411452654668335,1.35647947979074
0.003107598637841,-0.47564083106027,-0.598151245117452
-0.646410024470351,0.636086813405265,-0.164795976395914
-1.39940584651571,-0.326460908466614,0.542704754775913
-0.68039308796059,0.689797622835631,-0.261758965495423
0.425430274450716,-2.12557024264381,-4.05188135516516
1.23672336891379,0.990384423267796,3.38505050227386
-0.710338258444256,0.125112044029653,-0.0229208381991127
-1.13668653820315,-0.966458004647501,1.04765018958128
-0.227175404986974,-0.203545176657229,-0.193409635495756
-2.06159204128942,-0.177506172906573,0.639097632690412
0.0067193831603129,0.180949872549301,0.347363847024256
-1.0950237848762,1.80741210423024,-2.10916195349617
-0.0333418897398459,-0.358215284435869,-0.463640047150459
0.294994062150588,0.316578644727061,0.479043700816348
2.07547177931136,2.53137384444357,13.0102137675765
0.502849777120733,-0.654620193832982,-1.43466258239823
-0.354738892013367,-0.115146458482473,-0.260638656469905
1.05662626714447,1.84179611293146,5.79609092197288
-1.05974256857517,1.11821144567961,-1.31551920620476
-0.593302804843691,1.20374727385453,-0.196863588337554
-1.07366033336688,-0.249205927581567,0.249293791594892
-0.785787762942632,-0.403239907329911,0.377599645773556
0.437380076408537,-0.160779330957864,-0.287943481209398
1.17174744011188,-1.34983138817254,-4.65346566871523
-1.04213401252303,-0.608080060404615,0.769323693750739
-1.24171673652695,0.165119833917304,-0.336143768875709
0.439829925627144,-2.54919540037796,-4.865906345982
1.88153625741831,0.484434601638537,2.28914592831618
1.03260197997332,-0.945079252516443,-2.77427414244118
-0.199562068794108,-0.83225356722149,-0.518265787095214
-1.22183507016211,0.33994579573992,-0.731433393035358
1.1218379689983,2.14385798255389,6.94272917290448
-0.249290553252233,-0.320924493745696,-0.135285058174207
0.0152526962901534,-1.36565136374347,-1.31909070772826
0.263896835735362,0.375368871218537,0.667353376994791
0.691856007805138,-1.89037016137718,-4.44159601747573
0.942258677432123,0.0964524784282564,0.216039811640187
0.90213819062294,-0.0529595039668224,-0.113746660439375
-0.348888577466746,-0.145780151192719,0.0657680090301907
0.778544890728845,1.39885876580564,3.4509910197893
-0.38028433536336,-0.968024399462495,-0.087968476924058
0.585510849952522,0.348760284341242,0.696329809724268
0.479443239500918,0.0289906066178872,0.0718535516253547
-0.230187784146556,1.08005917126492,0.502661170445582
1.17604887408952,-2.3085489193732,-7.69112121842154
-0.373536939600098,1.87711392869955,0.391790854219563
0.258655859566303,-1.00150302826232,-1.54094085249122
-0.0912409862596849,-0.0161316553268591,0.0655575544601125
0.421456623254581,0.526001120924921,0.988556991945508
-0.367203980936051,-0.468284818528805,-0.0859482422342884
0.863403947146514,0.816238693438146,2.10606759413755
-0.944722865173639,0.346577272057433,-0.360031485668503
-1.65631758972806,-1.99470867127244,4.52114051626742
1.05406848287763,1.03237524254977,3.16452041600865
-1.61326592633775,-1.16303625301783,2.6064804121087
0.14868263919821,0.194327837616136,0.117753696121809
2.42986158439698,0.0652195852023023,0.427124043123741
-0.37914706244557,-0.975165184887118,-0.131642598702396
0.737825239994497,-1.09316482937801,-2.71297084840874
-1.59798121656887,0.812083036465074,-1.84796664737429
-0.144860375507358,-0.397072128954746,-0.219931206364122
-0.293637477557537,0.444229702865898,0.0883668616106287
2.02020824346134,-0.961691238045276,-4.62824702414333
-1.41431411481867,1.77693929135744,-3.27985335259134
1.49408300712246,-1.12810931200772,-4.57243656788747
-0.948177191570248,0.0801380874524965,-0.14872877948852
1.39120969790691,1.22966001725522,4.55295806775113
0.97954710858228,1.52921989947686,4.65189173610049
0.0145293364172642,0.0955440272396048,-0.0240476358413715
1.21695842261222,1.38169991413872,4.72884953878951
-0.299086891072809,0.315829489036374,0.133107753292092
-0.567935971782592,1.14635423731814,-0.111252688279292
-0.873181688988522,1.5173729377603,-1.12107654111349
-1.21846910141753,-0.849179142080666,1.23133786686725
1.20404972159052,-0.781816277949061,-2.68024927857792
1.4512259020089,-0.635305412102546,-2.36674055182184
0.162937817481828,0.233892442554978,0.196057709948146
1.43735937386773,-0.813779501749263,-2.93567689620786
-0.126997651544453,0.358607123399144,0.358748656462024
-0.16618844448448,-1.39314374347917,-0.795294333179855
-1.18773916628048,-0.988338847503204,1.39591732577224
0.825639947046552,-0.666036500387674,-1.76702408304091
0.681307813287357,-0.0879515213581162,-0.34457971817937
0.0994541828145161,0.605871170695397,0.607814117963364
0.130989275598902,-0.12809606734003,-0.225548364342853
0.884546752296467,-0.996949489398526,-2.78103287337187
0.0969694758502363,0.962246862624008,1.12777957494161
0.783504242020775,0.340513526237423,0.906764354999374
-0.850202982406258,-0.307256320086932,0.324550910209692
-0.820706972843203,-0.309356557135861,0.137216039421009
0.276470440231916,-0.376328116273114,-0.563481331413194
1.11878538197193,0.47832534636828,1.61839905593535
-1.12386785696763,0.44394452309275,-0.471508627388686
1.75077114372096,0.0791137851114227,0.288379939404062
0.573079230690807,-0.946799919063814,-2.00639589178109
0.405996206231346,-0.862465204306229,-1.4830978498293
-0.610852211579429,-1.34503869651972,0.459847345106707
-0.073124594760071,-1.39017096212632,-1.23710515080838
-1.06242664407865,-0.722548948292125,0.684347850558738
0.447725813233187,-0.469890689362563,-0.852766430948724
-1.18859015451989,1.32742277119868,-1.7251758955541
0.239257512098723,1.38959064885931,2.04891944776744
1.34869714807306,0.0080605406168255,0.136405290406083
0.773441723021454,0.189562190669479,0.355574244154961
-1.3840916740637,0.595345716012441,-1.2030668996688
-0.0393306365474093,0.0550581812005108,-0.0210032781499546
2.11749582558542,1.10126109881112,5.78040913632565
-0.620639091824104,-1.01663329975962,0.342689966278108
-0.259956436724993,0.118985189383328,0.0043206729551015
0.131217794034248,-0.638178152369048,-0.559604972755067
-0.370979480447176,0.108038794129666,-0.0930700584567873
0.684406236669444,-2.24232828357526,-5.29470329698965
0.392437644702544,2.11242778117886,3.70032600277223
1.41009243268163,0.709891486310875,2.78786374564691
1.32843576268513,-1.19275066157395,-4.27976942343705
-0.403472898714487,-0.262399646930869,-0.0957089335150246
0.58969120234642,0.743502115184243,1.73969486057021
-1.26538643532137,0.456767702652227,-0.671960012044545
0.251455371443819,1.21578832426621,1.79208772857036
-0.158903685219146,-1.45697010935205,-1.04978533362244
-0.34101441644212,-0.910720071879471,-0.263382797244867
0.0997895788066618,-1.2960358359911,-1.57816633066784
-0.279557950653603,0.910117824633715,0.455197467632959
-0.26648260128516,0.387496013792754,-0.0672931880848165
1.6075751164856,-0.264825206695885,-0.952151839697481
-0.609894623435877,-0.29870137796147,0.120410735867161
0.218104722028865,0.558063609412516,0.66327652289213
-0.681630168785124,-0.664340739500514,0.138688279160569
-0.177228483894535,-0.360138943758473,-0.275863230509955
0.20431305796019,-1.59603161135743,-2.17579692632619
-0.82447781386934,1.2141035383259,-0.784091151110749
1.72950623129907,-1.47541811674567,-6.44576360216959
-0.490219133149293,0.866390877363324,0.161891346293026
-0.295187701135936,0.532292173055615,0.26027075396651
0.201006355407203,1.15383820236139,1.61054899009803
-1.20320090294561,1.41183859781968,-2.05114216958794
0.512559179559889,-0.159511130376994,-0.472661736852187
-0.492896458812698,-0.565325484980274,0.217532756056115
-2.31647328417961,-2.03200110245656,7.51387943972538
-0.0930018470564221,-0.316676655546301,-0.380187583887835
-0.473645958383263,1.02930559835551,0.0063322862349009
2.63648689541608,-0.0654045121673877,-0.340210084062894
-0.442326934318607,2.36368728952429,0.265969931898235
1.42460301052194,1.37261148482636,5.23525695811719
0.427236116628417,-1.90812442977998,-3.55991719860531
0.303748107930579,0.82925705514633,1.31070576695793
-0.414415739970179,0.316449200335166,0.0173451735352243
-0.526580415806454,-0.27816764645779,0.101637651910518
-0.91314721981199,0.0981154397316801,-0.191525411303786
0.608280661667324,-1.20037760645055,-2.62358089229559
-0.043713395748073,0.573156019136922,0.393761368732188
-0.897312911662953,-1.02575733378473,0.829473849820446
-0.661427301939213,0.0142058415210515,0.0624004991447741
1.96663293846182,1.62147559052252,7.91499075425613
-0.47696460794271,-0.628788318783597,-0.0647721548838008
-2.26829121442724,-1.02339268682038,3.68964341464723
0.279165858519431,-0.34616007832646,-0.553731299142555
0.570478642129278,0.431335036211727,0.822045666020866
0.541665607636044,0.0718626065338793,0.13835408778832
-0.891021913446865,-1.11587836469621,0.795067942685057
0.49015543237079,-0.0538170917468325,-0.114212414231635
-0.581480857228464,-0.88473761712993,0.0842373083974189
1.48311105282706,0.655431183694009,2.43608722153815
-0.782741429211726,-0.219372192684472,0.194097708451015
-1.03538810944042,0.31973414201223,-0.326142595039387
1.46153003571523,-0.915599331847505,-3.66533610702856
-0.388418256179872,-1.18888084045945,-0.24989688891671
-0.455826473499223,-0.402426542209386,0.124957534434595
0.393169877179787,0.434146724721135,0.995042738050689
1.93449328628642,0.334178239978957,1.49284726397304
0.458771111371215,-0.964081569213736,-1.75485896957284
-0.322346865206679,0.684691722431118,0.237989280247518
0.692474459571135,-0.99902967622629,-2.35481045583219
-0.138952119364435,-0.915231077522648,-0.609796102834365
-0.535843269927969,-0.890930696682474,0.263203058126819
-0.49384056606322,0.535103988445798,0.043063655596161
-0.253311814290158,1.12219785420967,0.600476518917764
0.424044290044411,0.460756555873841,0.68364512143396
-0.644494366407491,-0.658947782410944,0.0063757727275639
-0.718825617691794,-0.0045839378167659,-0.0469322852973244
1.32630568067171,0.402172613998034,1.47077952767299
0.0505789676130522,0.603036237631766,0.689429334681861
0.0530763973426862,-2.12826349051352,-2.35869561141918
2.14034136966476,1.09284442155152,5.77216344240846
-0.123900200398263,-0.791860053438346,-0.539227867548294
-2.33067840728021,-1.50886775460382,5.44658819923406
1.29474444620496,0.0767427294843219,0.311115360836542
1.0631013346318,-1.2835836574317,-3.97092007292154
-0.1705131418647,0.217834751828786,0.360416693879996
-0.489386871454397,0.248239166135716,-0.0193196894863297
1.22704886010105,1.1427918963406,4.13608250648637
0.730950983244799,0.0022514880818281,-0.0121881730424638
-0.629082688486625,-1.07131562058899,0.296771796411938
0.553714982280783,0.224152339950757,0.56261142245703
0.361983061033543,0.864215155437312,1.56402759486928
1.14620103754314,-0.272127932313659,-0.960461318444687
-1.61572809452606,-0.705827831919351,1.77570957506447
1.65661209482544,-0.197509779206782,-0.923788926318594
-2.20475853219345,-0.294194738898877,0.981559698093095
0.336791292164816,0.283587505105958,0.451124211666406
1.19746394579876,-2.15457400654399,-7.36836448043098
-0.65356894218006,1.01457564766293,-0.243305247228412
-0.223942436426918,-0.819331626409731,-0.635366706655455
2.0492270667221,-1.1737296967533,-6.02691584638333
-1.40791281021535,0.355115091956855,-0.608021711654925
0.943144892426453,-2.18857982347696,-6.33993058648877
-0.432414909399371,0.549712169594698,-0.0697245494934095
0.383472322444646,-1.10328731889979,-1.71520320705335
0.210651841624076,0.273989733757295,0.228900441349092
0.185327108863497,-1.83140601700452,-2.4401317757427
-1.53367836961429,-1.39412829300336,2.86262456958059
-0.614155871033953,0.814782304312077,-0.262716305758479
-0.338469112507618,0.862807556790427,0.189559492949355
0.953166891300003,-0.126501355999701,-0.373164279108915
-0.41280940068164,0.476196242699841,-0.0640198334786142
-0.0590395202320474,-0.786085664467566,-0.587919007044021
-0.721035178828967,-0.203509690763237,0.162826585579318
0.359291631518765,0.125854583147393,0.151720979480235
0.568679545358638,0.204329524987557,0.409615250471034
-0.617191075324263,1.68795101468895,-0.306605548889262
-0.429660077206792,-0.899445317456237,-0.190242331173877
-0.39008910546415,-0.62858781183429,-0.066699232358113
-0.397584322143022,-0.390331124434613,-0.0596709106045178
0.322288353150636,-0.686343514287534,-1.08533008421871
0.577545597554039,-1.81367615861494,-3.91495239413045
2.38612047745569,0.213800026389591,1.17766154265669
-1.55941381766804,-0.419587881138282,0.945477371565038
-0.957383058587536,0.383448794474087,-0.342542837589464
0.299869414981544,0.320310968682136,0.535220529777546
0.714401901476735,-0.892525435512335,-2.21738233268513
0.408760685959021,0.479421606064152,0.944986450803235
-1.15819862113533,-0.389761259833235,0.415811876439394
-0.0002578338660517,-0.60934461168346,-0.889042015594775
1.0807147757089,1.25882269032769,3.95465983027746
-0.458346860676504,-1.91819142121924,-0.260850507993633
0.301629462156352,-0.955588411145325,-1.54405331459649
-1.08214105743025,-1.62957279710936,1.86944685105262
0.10260284312614,-1.24749185650693,-1.51562278092318
0.332869202430472,-0.167894250524442,-0.183385234874464
0.158982272669662,1.22836072073023,1.69892784338933
-0.924443691769162,-0.155823994755342,0.161726181307739
0.66910441486746,-0.775272506335674,-1.88213659572945
0.47194742972824,-0.162190953096135,-0.31944507119436
1.07270158980729,1.58540138306931,5.01258451028906
-0.354174799654243,1.72594804271591,0.550280801861367
1.67252258140283,-0.777721182796491,-3.33890846791056
1.34288626254765,-0.104541972889755,-0.548306936792723
1.20047365438235,-1.12281623758413,-3.8935784592634
0.0857628697517983,-1.61434464541466,-2.02952845824219
-1.47277977428203,-0.3502550166221,0.540452352752064
1.58495713598749,-0.502978500275841,-2.09931740571036
0.261205238137905,-0.355598664862599,-0.364822718902837
-2.02235671770449,-0.460021205900883,1.39396876056594
-0.723265910610809,0.250358070485309,-0.148543483396368
0.483720497113631,0.950602024896528,1.93052516628006
-0.106869848325212,-1.22147848956897,-0.945046624296333
-2.37259845546883,-0.0072748366614645,0.0438723948444095
2.39570319718691,-0.808787218849277,-4.56260547090184
-1.4588024341184,-1.1928028460163,2.19636876127055
-1.58881879798935,-0.951806857841016,1.79598993284126
-0.77485180512386,0.424469510025998,-0.158686082874944
1.00609909120754,-0.622606732860687,-1.77328645919087
0.860108258454399,0.555963745035035,1.49073433023983
1.10956333989278,0.361749112533757,1.25979529532147
-0.0047330829067136,0.539626088681012,0.463114487202088
0.621948695457369,1.3162533934971,2.87212034619064
0.821576356720219,-1.18006186952877,-3.18333545287409
0.0454080297339895,0.562778690936492,0.68961147960571
-0.304217987469764,-0.887674047540945,-0.438139777334312
-1.03689785493515,-0.381760816513599,0.386578982947928
0.530424792703504,0.402689986389384,1.05750527065591
-0.0281779300880433,0.530251646320061,0.460797802191921
0.256764420147795,-1.65067776067065,-2.47412165121065
0.60549455333509,-0.271489358010071,-0.482350191389305
-0.543319775892644,0.0087615569423211,-0.117123951492707
-2.47662424679586,0.121949239589182,-0.440759350037991
0.530442813627601,-0.132855852286613,-0.351034758690633
-0.52184394899359,2.17358840419555,-0.0969473319012688
0.0267349451465511,2.22026024334429,2.23665656307214
0.764057748172985,-0.692336431297051,-1.79710347007172
0.438534816317158,1.90373294131393,3.49280457558794
-0.16665815468074,0.792670924271084,0.536912152490898
2.44090393978362,0.365131682078688,1.94077662945617
0.614900237449036,1.54098580478693,3.44676386198105
1.50399532799395,0.234818155970485,0.953342559157645
0.565231810886453,0.119961826042677,0.415557403216886
-1.48308998428588,-0.580876088075886,1.07875458130615
-0.851558685091548,-0.188790086719644,0.132294570583162
-0.714884859969962,-0.0951389188808228,0.0085814834260313
-0.32768772427487,-1.11129434027446,-0.121984425535617
0.915788104918875,-1.25845602771863,-3.61229494574825
1.14626159324595,1.12652406431499,3.66646162526747
0.42623484854789,-0.90014137088775,-1.63645014105992
-0.587472319329755,-1.02009799314453,0.0941801864498672
1.04123879077767,-1.03989600695304,-3.22386528412834
0.0355845316235781,-0.893262410667517,-0.810995758242714
0.996868082885143,0.256177860902673,0.738836172662082
-1.44867809391061,-0.514370356313857,0.921623179077918
-0.711607873467279,-0.71400506771532,0.292185449435363
3.12124037292288,-0.651888660329124,-4.670798015011
0.885824364793875,-0.258071821422515,-0.694839688497545
-0.837766968538748,-0.927679596636029,0.653765627976995
-0.63137238680646,0.33892795790791,-0.102735207605936
-0.852047756916432,-1.2484666218348,0.732616988134258
-0.269668413285267,0.830797525629845,0.285704239113625
0.152488309146169,0.185171774370786,0.370077610996285
-0.492069023403207,0.843900461297325,-0.0937061339682196
0.587562985321344,-0.581378083754493,-1.22939372389449
1.89419973553128,-2.43857554744155,-11.760294953448
-0.709757484854588,1.88136210826728,-0.701957859036399
-0.952010196882388,-1.06805652249642,0.972574733973428
1.13326960963671,-0.21749595701357,-0.777022080282741
-0.753484412806672,-1.61655244556183,0.854763240402478
