-0.36827936967972275,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,580.25
1.7009494575668553,0.9022150321166629,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,1258.31
1.0112065151513292,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,807.22
1.0112065151513292,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,569.8
0.6663350439435662,-0.4740369014067096,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,516.38
-0.023407898471959763,0.9786734728679614,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,956.79
0.3214635727358032,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,292.02
0.3214635727358032,-1.3150797496709927,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,451.09
1.0112065151513292,-0.39757846065541114,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,158.73
0.6663350439435662,-1.4679966311735897,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,225.55
1.0112065151513292,0.9022150321166629,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1424.5
1.3560779863590922,-0.4740369014067096,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,813.69
1.0112065151513292,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,725.93
-1.0580223120952488,0.2905475061062751,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,409.43
-0.36827936967972275,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,546.06
-0.36827936967972275,0.13763062460367814,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,416.84
-1.0580223120952488,0.21408906535497663,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,379.87
-0.36827936967972275,-1.3150797496709927,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,87.84
1.3560779863590922,-1.009245986665799,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,675.0
1.0112065151513292,2.202008524888737,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1851.85
-0.36827936967972275,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,246.91
-0.023407898471959763,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1068.38
1.7009494575668553,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,890.31
0.3214635727358032,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,783.48
-0.36827936967972275,1.0551319136192598,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1139.6
1.0112065151513292,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,555.56
1.0112065151513292,-0.39757846065541114,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1471.98
-0.36827936967972275,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,332.38
1.3560779863590922,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,224.47
-0.36827936967972275,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,429.41
0.6663350439435662,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,474.83
1.3560779863590922,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,652.9
-0.36827936967972275,-0.39757846065541114,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,142.45
1.0112065151513292,0.2905475061062751,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,712.25
-1.0580223120952488,0.6728397098627674,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,275.4
-3.8169940817573527,2.7372176101478263,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,419.56
1.0112065151513292,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1068.38
1.0112065151513292,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,789.22
1.7009494575668553,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,2136.75
-0.36827936967972275,0.21408906535497663,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,306.27
-1.7477652545107747,0.3670059468575736,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,593.54
0.6663350439435662,0.13763062460367814,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,994.78
-0.023407898471959763,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,925.93
-0.023407898471959763,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,664.77
0.3214635727358032,0.2905475061062751,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,534.19
-0.023407898471959763,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,284.9
-1.0580223120952488,1.4374241173757523,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,256.41
-0.36827936967972275,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,498.58
-0.023407898471959763,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,200.81
1.7009494575668553,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,204.18
1.3560779863590922,-1.3150797496709927,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,205.76
0.6663350439435662,-1.5444550719248882,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,94.97
-0.36827936967972275,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,168.57
0.3214635727358032,-0.7034122236606051,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,569.8
0.3214635727358032,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,177.66
1.0112065151513292,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1082.62
0.3214635727358032,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,569.8
1.0112065151513292,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,203.75
-0.023407898471959763,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,688.51
0.3214635727358032,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,368.0
-2.092636725718538,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,262.96
1.0112065151513292,-0.4740369014067096,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,266.67
0.3214635727358032,-0.09174469765021727,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,332.38
-0.36827936967972275,1.896174761883543,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,379.87
-0.023407898471959763,-1.4679966311735897,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,385.8
1.7009494575668553,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,300.59
0.6663350439435662,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,403.61
0.3214635727358032,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,166.19
-0.36827936967972275,1.5903409988783492,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,448.93
0.3214635727358032,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,569.8
1.7009494575668553,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,947.06
1.0112065151513292,-1.009245986665799,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,569.8
-0.36827936967972275,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,530.03
-0.36827936967972275,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,379.87
1.0112065151513292,-0.01528625689891879,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,590.66
-2.437508196926301,-0.01528625689891879,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,123.46
-3.1272511393418267,0.13763062460367814,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,102.88
0.3214635727358032,0.8257565913653644,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,902.18
0.3214635727358032,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,222.22
0.6663350439435662,0.443464387608872,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,451.09
1.0112065151513292,0.6728397098627674,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,664.77
1.7009494575668553,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,308.64
-0.36827936967972275,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,339.51
1.0112065151513292,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,474.83
0.6663350439435662,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,522.32
-0.36827936967972275,0.6728397098627674,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,854.7
-0.36827936967972275,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,295.22
-0.023407898471959763,-0.09174469765021727,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,777.54
-1.0580223120952488,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,246.91
0.3214635727358032,-0.01528625689891879,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,403.61
0.6663350439435662,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,332.38
-1.0580223120952488,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,205.13
-0.36827936967972275,-1.3150797496709927,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,59.26
-0.023407898471959763,-0.4740369014067096,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,474.83
0.3214635727358032,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,712.25
0.6663350439435662,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,85.47
-4.506737024172879,0.3670059468575736,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,226.85
-0.36827936967972275,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,262.89
1.7009494575668553,0.443464387608872,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1178.51
0.6663350439435662,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,244.54
0.3214635727358032,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,165.43
0.3214635727358032,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,320.99
-2.782379668134064,1.896174761883543,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,165.43
-1.0580223120952488,0.7492981506140659,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,315.82
-0.36827936967972275,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,284.9
-0.023407898471959763,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,86.42
-0.36827936967972275,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,462.96
-4.161865552965116,2.4313838471426323,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,370.37
0.3214635727358032,-0.09174469765021727,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,202.67
1.0112065151513292,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,593.54
-0.36827936967972275,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,365.34
-0.36827936967972275,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,325.48
-0.023407898471959763,-0.4740369014067096,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,308.64
1.0112065151513292,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,356.13
-1.4028937833030117,0.7492981506140659,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,569.8
-0.36827936967972275,-1.3150797496709927,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,114.53
-0.36827936967972275,-0.01528625689891879,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,641.03
1.7009494575668553,-0.39757846065541114,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,903.37
-0.36827936967972275,1.6667994396296477,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,783.48
-0.36827936967972275,1.0551319136192598,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,474.83
-0.36827936967972275,-1.3150797496709927,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,172.84
-0.36827936967972275,-0.4740369014067096,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,237.42
-0.36827936967972275,1.5903409988783492,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,397.96
-0.023407898471959763,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,427.35
-0.023407898471959763,0.21408906535497663,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,643.0
0.3214635727358032,-0.9327875459145004,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,375.12
-0.36827936967972275,-0.6269537829093066,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,108.64
-0.023407898471959763,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,164.61
0.3214635727358032,0.9022150321166629,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,546.06
-0.36827936967972275,-1.3150797496709927,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,195.47
-0.023407898471959763,0.21408906535497663,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,237.42
-1.4028937833030117,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,64.81
1.0112065151513292,1.1315903543705583,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,71.23
-0.36827936967972275,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,165.43
1.7009494575668553,1.896174761883543,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,332.38
-0.36827936967972275,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,543.21
-0.36827936967972275,1.1315903543705583,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,439.22
-0.36827936967972275,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,243.06
-0.023407898471959763,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,994.23
-0.36827936967972275,0.3670059468575736,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,154.32
-0.36827936967972275,0.7492981506140659,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,216.05
-0.023407898471959763,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,401.95
-0.36827936967972275,0.9022150321166629,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,379.87
-0.023407898471959763,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,100.78
0.3214635727358032,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,268.38
-0.36827936967972275,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,652.9
-0.36827936967972275,-1.3150797496709927,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,216.05
-0.36827936967972275,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1288.24
-0.36827936967972275,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,200.88
1.0112065151513292,-0.09174469765021727,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,901.8
1.7009494575668553,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,835.33
1.0112065151513292,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,902.18
-1.4028937833030117,0.13763062460367814,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,403.61
-0.36827936967972275,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,492.4
-0.36827936967972275,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,213.05
-1.0580223120952488,0.7492981506140659,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,197.5
1.0112065151513292,-0.39757846065541114,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,547.25
-0.36827936967972275,-0.09174469765021727,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,866.57
-0.36827936967972275,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,189.93
-0.023407898471959763,0.13763062460367814,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,439.22
0.6663350439435662,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,261.16
-1.0580223120952488,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,165.43
-1.0580223120952488,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,165.12
-0.36827936967972275,0.443464387608872,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,592.59
1.0112065151513292,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,548.43
-1.7477652545107747,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,398.86
-0.36827936967972275,-1.009245986665799,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,170.94
-0.36827936967972275,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,142.45
1.0112065151513292,0.7492981506140659,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,308.64
-1.7477652545107747,0.9786734728679614,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1563.79
0.3214635727358032,0.9786734728679614,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1068.38
1.7009494575668553,1.0551319136192598,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,949.67
-0.36827936967972275,1.3609656766244538,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,830.96
1.7009494575668553,1.1315903543705583,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,688.51
-1.4028937833030117,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,111.11
-2.092636725718538,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,77.2
-0.36827936967972275,0.6728397098627674,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,414.38
0.3214635727358032,-0.4740369014067096,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,688.51
0.3214635727358032,0.9022150321166629,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,335.32
-2.437508196926301,0.443464387608872,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,852.33
-0.023407898471959763,0.6728397098627674,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,771.6
0.3214635727358032,-0.09174469765021727,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,308.64
0.3214635727358032,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,356.13
-0.36827936967972275,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,284.9
-0.36827936967972275,-0.01528625689891879,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,186.85
1.0112065151513292,-0.39757846065541114,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,237.42
-0.36827936967972275,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,712.25
0.3214635727358032,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,638.65
-0.36827936967972275,-0.4740369014067096,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,332.38
1.7009494575668553,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,546.06
0.6663350439435662,-1.4679966311735897,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,284.9
0.6663350439435662,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,64.7
1.0112065151513292,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,712.25
-0.36827936967972275,-1.009245986665799,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,522.32
1.7009494575668553,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,617.28
-0.36827936967972275,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,135.8
-1.0580223120952488,-1.009245986665799,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,94.97
-0.7131508408874858,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,261.16
-0.36827936967972275,-1.009245986665799,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,284.9
1.3560779863590922,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,518.52
-0.36827936967972275,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,145.36
-0.023407898471959763,-1.4679966311735897,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,84.18
-0.36827936967972275,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,325.79
-1.4028937833030117,-0.856329105163202,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,568.61
-2.092636725718538,-0.5504953421580081,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,467.71
-0.36827936967972275,-0.4740369014067096,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,110.26
-0.36827936967972275,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,189.93
0.3214635727358032,-0.2446615791528142,617.2339019403619,516.9270621625363,558.3081678082192,233.7262678288431,105.37
-1.4028937833030117,0.8257565913653644,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,569.8
-1.4028937833030117,0.21408906535497663,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,297.75
-0.023407898471959763,1.4374241173757523,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,981.89
0.3214635727358032,-1.3915381904222912,617.2339019403619,516.9270621625363,558.3081678082192,233.7262678288431,106.08
-4.506737024172879,2.7372176101478263,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,356.13
-1.0580223120952488,1.743257880380946,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,878.44
-0.36827936967972275,1.2845072358731553,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,246.91
-1.4028937833030117,-0.4740369014067096,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,308.64
1.3560779863590922,1.743257880380946,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,823.05
-0.36827936967972275,-1.3150797496709927,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,246.91
0.3214635727358032,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,211.64
-1.7477652545107747,2.354925406391334,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,498.58
-0.36827936967972275,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,284.9
-2.782379668134064,0.8257565913653644,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,237.42
1.7009494575668553,-0.9327875459145004,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,676.64
1.0112065151513292,0.21408906535497663,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,593.54
0.3214635727358032,1.9726332026348414,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,332.38
-2.437508196926301,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,159.59
1.0112065151513292,1.6667994396296477,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,664.77
-0.7131508408874858,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,308.64
-1.7477652545107747,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,101.66
-2.437508196926301,-0.16820313840151574,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,101.01
-3.1272511393418267,0.7492981506140659,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,278.57
-0.36827936967972275,0.9022150321166629,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,712.25
-1.7477652545107747,0.3670059468575736,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,673.4
-0.36827936967972275,-0.39757846065541114,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,830.96
-0.36827936967972275,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,617.28
-2.092636725718538,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,398.59
-0.36827936967972275,-0.9327875459145004,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,205.37
1.0112065151513292,0.21408906535497663,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,783.48
-1.7477652545107747,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,427.35
-2.437508196926301,1.896174761883543,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,154.32
-1.0580223120952488,0.8257565913653644,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,344.25
-0.7131508408874858,0.443464387608872,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,436.85
-0.36827936967972275,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,566.48
-0.023407898471959763,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,356.13
-3.1272511393418267,2.7372176101478263,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,269.65
1.3560779863590922,0.6728397098627674,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,960.4
1.0112065151513292,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,276.88
-0.36827936967972275,0.21408906535497663,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,168.35
1.0112065151513292,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1424.5
-0.36827936967972275,0.7492981506140659,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,593.54
-0.36827936967972275,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,289.65
-0.023407898471959763,0.2905475061062751,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,308.64
-0.36827936967972275,-0.39757846065541114,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,356.13
-0.36827936967972275,0.6728397098627674,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,1115.86
1.0112065151513292,-0.9327875459145004,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,854.7
1.0112065151513292,-1.3915381904222912,446.8525627240144,516.9270621625363,558.3081678082192,233.7262678288431,237.42
-0.023407898471959763,1.0551319136192598,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,712.25
-0.36827936967972275,0.9022150321166629,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,341.88
