2.377170146949083,-0.02722791094726418,4.099811795678249
-2.309623781401909,-0.589851700654366,-1.192769152080556
-3.894544009785924,-0.1689792795015945,-1.792579143207722
-1.760381375869059,1.031954828548799,-0.9958864772747453
2.028060216391154,-1.44337300875898,3.054233316097221
2.647525078243442,0.3890449927090955,4.498818452288566
-0.3853619695912593,2.611256234096018,1.423141912284136
-3.200787432786464,0.780702527117648,-1.563419022324713
0.6044468162750647,3.617370392221128,1.689625205263751
-3.009050745221741,-1.536112791664012,-2.017093051742457
0.8393659955587847,3.625671139908276,1.073603240036762
1.836621464908593,-3.368901470128578,1.55767033061414
-2.138101308824419,1.180822679897691,-1.135512614651173
0.799214820549512,3.920989429264057,1.751419601025645
-1.353804006301687,-2.78136583699648,0.4588707488332899
-1.263850177130894,0.9858500955985079,-0.5304729304281982
1.441731050505082,2.410681743344012,2.809368764333297
-2.806724737096394,-2.58603151111163,-1.184958394689157
3.785195964226673,-3.401600295697244,5.569239439656988
-3.736336306423427,-2.493708450504027,-3.025863234313615
-2.968052588576731,3.442471320339562,-1.655580758603811
2.966535514160326,-0.9958034179113895,4.088435760589446
3.593314883276454,-0.0595960859429665,4.050783692044133
-2.219043666420722,-3.354787560077667,-0.9949033844834645
3.644891758407778,1.86010120321787,4.332355317378315
1.518230350453519,-2.101266267539066,1.8001219928525
3.618650304162081,1.026202887774213,4.881388143393288
0.4508329511846663,-0.2899283641508825,1.219340532120233
3.725425960142058,-3.436548208520692,5.162092117567323
-1.466180304624198,-0.3832486213154001,-0.4222216238193965
0.6290642229086494,3.23998581959009,2.467803973742833
-1.969083968744881,-1.241688296982728,-1.303818473604351
0.6043404397203718,2.236892096738792,1.237881637917854
2.267582143662715,-3.848406750608029,3.116433344421441
-1.80965381645223,-0.7655950007707286,-1.21580682175278
1.312017225898723,0.1500010777589953,3.759306554208047
-0.1533695962628761,-3.916938546343406,1.461988918409863
-0.1052842721242238,-3.067334953943392,0.3758100272649442
2.8695298864735,3.470455255420524,3.308061494832235
-1.301716369220931,-2.323004961690924,0.05748555528049737
-2.094134952851758,-3.400326961227747,-0.3794228017101778
-3.824584723099608,-2.586237674217609,-2.866604469640351
-3.256847660150263,-2.712417633869063,-2.725610894627644
2.996726108828769,1.527866269440506,3.882868186946557
3.27072073482179,-3.826532732623645,3.999722243161905
3.827702302980267,-2.150365016387288,5.471867450787675
-0.763181805634467,-1.873251056935244,1.383406189110755
0.202280323191073,-3.046964854623755,1.296808349666734
-3.125615932490929,-1.094422668344178,-1.965787700904762
2.648214447391158,-3.71988912694798,3.456780730210974
-1.045068897937355,2.303068363591435,0.5393444698948222
1.79351970858958,-0.8133660418939348,3.577782542035107
2.299576531779418,3.193884197631392,2.680818676250709
3.741910536839623,1.126293288358104,4.120366164891215
3.167430732173864,-0.8865411698055121,4.86702605036919
2.112519299783616,-0.162597146672903,3.964860530791268
-0.1986277892309127,1.465978520242714,1.118707815916816
1.064829358076711,-2.010077013786822,2.391482020541591
3.234330954649512,2.76026036750411,4.150654894638264
-1.170182277270764,2.31561655491126,0.6966245573125395
2.806451041220887,-2.834063683127121,3.04021409308455
0.4138947626537028,3.463310632115418,1.338235461644665
0.5892564343762299,2.462027589087294,1.162430669422595
-0.3590303253646576,2.814929237196406,1.135970290914607
2.933535702472837,-0.3579197546570905,3.478530849112716
-2.963153011983197,0.9128858516512564,-2.754915737939009
-0.5651121107115991,3.209808656080547,0.5348395225741889
0.797435422295476,1.774426645933901,2.108629853592672
-0.9353120586830821,-3.162223445198205,1.163946322760616
2.2919460555673,-2.63226345524895,2.636723355162794
-0.9286690064862038,-0.7651622996782255,-0.007061431255274642
-3.983879794295341,0.7769643838809008,-2.449220027146071
-2.250928295177416,3.251118857191256,-0.8533540470682135
1.102560511750191,2.615198381541048,1.09163771673225
3.856864050002917,2.656132748988541,5.23869638863848
3.879421178529806,2.589509183230622,6.039106232496353
0.8914288387357683,1.465625015561163,1.997480123688213
0.3489863445164616,2.052820720601338,1.222209238894987
-0.5883868390912443,-1.823998272591813,1.404586854551567
0.352363376066025,-1.034442454687322,1.448801781190389
-0.1527559655662616,2.3991501624647,0.5991710231025826
1.164681562241015,-1.992703425186912,1.679725271456161
-1.18427451756201,3.292682976845957,2.486877211700281
0.9541535050058796,3.59419514173622,0.8706986581638273
2.792787481048806,-2.748690358820293,3.296860732546715
-1.620628727290635,2.825074913435429,0.3321376180556734
0.2225506055539928,-2.354619802783962,1.018207610064427
-1.556727494895959,1.795478805154104,-0.4813363823465434
2.390598320119737,2.934628100537476,3.152207907921714
0.7342432741213578,3.778747611791457,0.9701248231311073
-2.648546184410108,1.420090436985058,-1.842042176189628
2.93420103937306,-3.425294907619583,4.133896434294291
-1.489894137871422,-1.974985938013575,0.5671349445668281
0.09332559910505989,-2.205161700657392,1.686959896329385
-3.074981216000436,-2.596057234580508,-2.018931432424933
3.863491639654684,-1.423361313118047,5.776067458396315
-2.784431648865735,0.4979003315534856,-2.777115560197259
-0.1426299900358643,1.406124330773931,1.143704461744938
2.416887086682943,-1.217836817710536,3.731656352429797
-3.372002237390282,2.614151780178976,-2.828532910651433
-0.856413227736887,0.6303118333873456,-0.3742514795991225
3.772238937394346,-3.615152915486502,5.711912559948329
0.1727850678536678,-0.3019009925186742,1.54564546821173
3.842868899092828,-1.734710304780283,5.314591163002916
-3.353514935989266,0.6105490600477363,-2.495301643019296
0.7658499877747165,-1.143088531672607,2.17693138008748
0.6479256073002269,2.217309610480925,0.8298445786921769
-0.8898048197937092,0.4419669625966147,-1.137673448577635
-3.477088373551388,0.8505670930954121,-1.793753496024778
-3.427444900781665,0.830922589727801,-1.978436879372111
-2.871103329467378,-1.660453445407502,-1.657374413980568
-0.9396850310270271,-3.080632469317107,1.751832167010712
-1.93634200675454,-3.21310154099964,1.259465640093018
3.084541674813305,-1.270168726622727,4.546680561251018
2.36858585729424,2.410448381526566,2.744077188528872
-3.071989870704826,0.7557606765922147,-1.833518188813065
2.143938784478586,-2.582233408380226,2.53046848443854
2.977731459845942,1.076752574621701,4.166916415225523
2.745500894969276,1.614405522583728,3.648422697789252
1.607309719746048,2.852820061748592,2.260989913724943
3.499016383850118,-1.920856861641168,4.864441208159165
-1.815442630728276,-1.208568838708754,-1.347214637910612
-1.037552234728631,0.974249585446314,-1.283170073052776
-3.907234015380687,2.155409440251176,-3.05620080808533
-2.644436511490534,-2.304327330365056,-1.210728700951698
1.943508773292592,3.686964132338023,1.77191110088662
-2.725493823007691,-3.060507824174661,0.3297133829572096
-0.559610504860399,-3.876202807904221,1.372398287898168
-3.74801567310347,3.177854936282245,-3.89706908724861
0.6074098037992997,-0.64818943027384,2.569695334403907
3.765088057694033,-2.156833994834654,4.688404278037772
-0.2723073337293407,1.011884002774951,0.03929638201724361
-3.843788218766296,2.858335343066638,-2.704103730035837
0.9154685859257885,-1.94871707717226,2.190945466380379
-3.423948896956401,-3.377449143275949,-2.162662415594345
-2.907297102761172,3.100051312191698,-2.324341533977258
3.41844277403248,1.693796238310572,4.85216879890283
-1.238777473101843,-1.861945220628002,-0.1402757887350006
-1.204828184160864,-0.03369078842096052,-0.7995948954957621
1.43842397895783,-1.906082911893692,2.681410944573176
3.927045010219554,0.6862259401940287,4.578234346426228
-0.9788120563707254,-1.085756551667353,-0.636091089298227
3.18126994925383,-1.139517720989296,3.064489308384586
0.3050326664477296,-3.244924653540287,1.504061766242677
2.81076154751984,-3.370078189388743,2.926093373589102
-1.170374567470239,-1.24931202273589,0.0724786826030524
-1.288234033117886,-2.811571306684435,2.026628844195636
-2.875116792703591,-3.653417102429584,-1.119064122988572
-3.21542603858832,0.9276909803398148,-1.554412481164867
-0.2669238638634788,-0.6467034967489633,0.13357047698304
1.547137969885357,-3.251446676155301,1.772133603190753
-3.781261382219962,2.013841297305023,-3.949896819115173
-3.337035255609858,2.788871019991981,-2.960779748317262
-2.506133320551228,-0.4662705670618212,-1.91447247512365
-2.227471075137958,1.16617903366844,-1.768827279650605
-3.198246688009136,3.886823843736647,-2.684914651075486
-2.420374402931661,-2.949401693547177,-0.02034670763637991
3.50444908401307,-0.6068746864752619,3.699604620742132
3.298050162320003,-1.305488626495931,4.505161260627076
3.561905561002478,-0.08549150933059568,4.245018400852048
-1.304820356611532,0.563781679116877,-0.4139529267842925
-2.938954940888405,0.541855966599627,-1.891800692312249
-3.901039162407831,1.876412607252224,-3.126863084401271
-1.097110251057257,-2.671386241662987,0.9847071847796589
-2.872509753965898,-1.054235707169616,-1.565341091062401
0.8112497136615717,-2.442524155472079,1.187356789626758
0.941929770816837,-0.834679677399631,2.250471281724827
3.317029970433767,3.483910472080057,4.737476342941524
-1.831513763482199,-0.9422922802723139,-0.8886470883601916
1.875096515707324,-1.8744171255253,3.054856367878181
0.08389216844124103,-2.431157820015449,1.943721795341961
-0.09107452059806942,0.397769056640656,0.3655843840317088
0.3086117027429571,-2.817811249972965,0.8493892653629322
0.1109276872937173,1.014898144950276,1.769243548104329
2.374343592916066,3.162949322715795,2.682042979904524
-0.684931181061164,-2.077824297893207,1.191879726471618
-1.535876716488988,3.227322787973252,1.429348661998724
-0.7446109386598243,1.937265874345643,0.6205650139881893
-1.367810994647142,-1.134147565226421,-1.182459880428209
0.2524523230264544,0.3984507444647676,0.9671967481791904
3.34658971779732,-1.05479024891341,4.112340809812729
-3.506224045030489,-2.652895549837578,-2.597140877169544
-3.921338878696966,2.671497081725289,-2.827888117742003
0.2756289207824283,2.273596495561232,1.527576222353773
-1.996713978889631,1.156668004408355,-0.2410462551268926
0.5892158723613825,-1.53111335321191,1.268129492181659
1.955316880015436,-1.139078025897686,4.395630324906292
1.859181188137802,-1.008188362637808,3.386026012399466
-3.809871904358855,2.130969786290386,-3.015428501013656
-1.674879520681102,-3.137463197792706,0.3892215492875677
-3.548315159068213,-1.497497849821579,-2.599563414293177
-3.779809361737216,-2.331958850072279,-2.086168609233067
2.206762367003371,3.395504852734599,2.943185722434241
0.4643835320274006,-3.800969067722312,0.8119013435496921
-2.881843751421398,-1.882880545954611,-2.2556006842616
-1.326896117505573,-2.079806042961973,-0.1149683900250385
0.04814346861778329,-2.315953082246395,1.135067026897793
-1.275522520931002,-1.42807281330952,-0.6177597081586175
3.841440489463872,1.21091600480844,5.248733716278133
-1.858723776702157,-2.958677252558971,0.6879827017946957
-1.648869956621622,3.294799423252617,1.38011007861415
-2.737818603427459,-2.05859027206724,-1.622990681169699
-2.857976731799256,-1.613667627113466,-1.922761506706586
-0.8420978377833004,2.829719898410469,0.5959187051217093
-0.5741173714678904,-1.902252282344803,-0.4182428791854118
-3.575469038162098,3.086377176358075,-2.249159618230189
3.449610459251271,0.6458448283018994,3.352152793980927
2.885013162880949,-0.1432144263905002,4.245069683062994
0.7938569062926737,-0.8602856873422988,2.445690330763818
0.3388523698880217,-3.730664783643065,1.332990830549841
-0.9811371301437601,0.1789085930589742,0.4742387407579265
-1.444295914530686,1.726452712984599,-0.4803766242345796
3.962218721588707,-2.4653425457658,6.212584912626546
0.7433220006745636,3.560527511870895,1.664216096987166
2.914840753387592,0.9622781437682661,3.736145941198447
3.132933039296334,-1.30528938169199,4.844061966510732
-2.585227179747442,1.890775962337838,-1.888196935038357
0.9472292333905852,3.007418668519194,1.15591829794004
-2.917720377701544,-3.117016468801582,-1.767345546196223
1.74624902611985,-2.065140115686397,3.169701360784385
1.39233097883771,0.9999541426268612,3.661236206047283
0.9905134334296175,-1.483821581188826,2.272779743223668
-2.280008121934631,1.729665876836914,-2.041707943333029
2.854243744856599,-1.047416798317296,3.391843799410275
1.57450646331317,0.2814930907728348,4.965509986908962
2.502710219666564,-0.632612383866662,5.099872100413823
-2.136992152531583,-1.089135233763048,-1.125167149155798
-3.845599177180172,2.580503018646608,-3.610230097371214
2.394728985374201,1.256562935213989,3.029232415003367
2.164475260339159,3.143469981988519,2.398303182328535
-3.069071736360331,2.753518108588993,-2.130612775522109
2.52555733330025,1.655116078580637,3.103401553144836
0.1356515335629043,-3.66484297413819,0.5438790531701914
0.08328484451507823,2.400620117735552,0.5251996203997535
3.288611720153056,3.113373344989669,3.946679065749914
-2.668356471009521,1.420532771492481,-1.447509880692645
-0.2167442331225482,-3.678490461503833,0.622118184955915
3.033875892316112,1.434348292627853,4.023121694265637
-3.020350028895795,0.6249337224997156,-2.261777332127952
-0.04355509526124646,0.3237240939996928,1.96237233469893
-3.171505524011922,0.06425137490187804,-2.122226307738741
-3.182230773635176,-3.434456474674282,-1.818795229624948
2.342929654973149,-3.938287617450865,2.868098132469325
0.3333499232355059,2.8321091707886,1.338709900808935
2.222938151240777,3.038537475364842,3.411847344230336
3.179153554581027,3.050764799370822,3.801969736227583
-1.571283768605666,-0.5456576039772676,-0.9702107547254801
1.448935747113834,-1.101931160491239,3.716228054519437
-0.9979371926874547,3.676878241031559,1.007186523179705
0.1013731099998472,3.340365132966656,1.573184742145594
0.7967869609047105,3.267971357932375,0.9204885260057081
1.500322514943516,-3.049377005870355,1.582697380914042
-1.978391921907153,2.979946772378771,-0.1358555679252111
0.1915968185597681,-2.631332457184294,0.8639623725371329
-3.30381727008268,1.000132676732234,-2.365720284759019
-3.531740286756064,-1.376774078109142,-2.039456227263822
-0.3362122353187287,-0.1433806732107996,1.144718431258827
-3.388677415196273,1.410768790599751,-3.665465010072693
2.916522012719121,1.907032906424235,4.351933427035826
-0.5140739510454848,-0.1572148579012769,0.2561597946881588
-2.580049829415597,1.17073468997239,-2.4406369305282
-0.6347386238082979,-3.804933416334013,1.283703496102706
1.421793323485212,-1.651980939166109,2.010794038326178
1.076911191774776,2.595149921116387,1.2600917945014
-3.55809472629875,3.176333898198379,-1.35139598156564
-0.1911159436321279,-2.735348574639988,0.7680149793694515
0.7205716056756604,-0.07649675038834403,3.74365109242738
2.484477103578834,0.7293833376434531,5.186974906095579
3.686519111239845,2.826349094661172,4.972730223601155
-0.4268390545644696,-3.545504288131404,1.249260578901886
0.6513318282744569,1.346432813688997,2.156340491635584
-1.241591769196708,1.282530297213694,-0.2737012707491048
3.080700208340763,-1.658835249382733,3.058925767659193
-2.416879666143356,3.489786954940705,-0.07152946157470341
3.152152515481449,-1.964773274525667,3.73745663746576
1.618146123450167,2.648840793240538,1.972556895624525
-2.383682340068936,1.837244870721135,-1.686268222726024
-3.881077759758756,-0.612986389631784,-2.175962501044331
1.735369800330715,-1.119331711100049,2.94995450124325
2.354725656772741,-0.6250772457908811,4.03294137274946
2.396072318025085,0.2534351619833215,4.769643096406734
-1.388560027401979,0.3732295872189093,-0.6197413491120224
3.646163746675144,0.144422426934443,4.324605356753898
2.376581053728484,-2.613958655301471,3.543135430503068
3.711524693496866,-2.008831542222301,4.722821454434905
1.993999858428467,-2.517513400834835,3.241111498161525
1.482839277083719,-0.3319853761758802,3.348181283306903
-2.613828976916326,3.753859748864284,-0.76060377856777
-1.521339949375411,-3.749256484930676,-0.1130533646622356
-0.4161645114124326,0.3849996115914802,0.2231199525067138
-3.982313032420626,0.1417846025277285,-1.796312884352615
3.978973528738807,-2.85955678144964,6.044141965529605
0.3653833834653781,0.5659998229859839,1.871354238586774
-3.224600614760936,-1.175941299370966,-3.117164167179277
2.350606822988986,2.244085533809452,3.471371090846297
-1.144814785669806,2.772199718887625,0.63376984128606
1.84600755213017,3.589689394489254,2.360376991951655
3.937983118860638,-2.30331514273526,5.284394313093546
-0.01062866114686489,1.846073133315533,1.7283587083713
-0.05698506862599295,-0.08050514152829624,0.5118160105295146
1.002615011240367,2.198674918826782,1.504031336405963
0.6590598287232527,-0.5901463722549654,2.237060033234833
-0.5491395911219996,-0.2792570266244985,-0.8892503772488181
-2.396515824905483,2.805157558681328,-0.3104999353572617
-1.54816932273599,1.551351763141588,-1.153696465558131
1.324164825413192,3.661420239464169,0.994085168301738
3.652156650301423,3.993438369850209,4.52615437182922
-2.163843846437176,-2.49510889780959,-0.7093496192262847
1.201528557917794,2.385232569185015,1.763279603593232
-1.312144014422236,0.3188890401479103,-1.063520949536441
-3.387121764460217,-3.848548316330469,-2.916850404364556
2.14416198324499,-1.140441033193259,4.639310528744806
-3.755971640985177,-3.837043245814687,-3.472047205169747
0.3972871005186294,-2.276577868735347,0.5858804463209503
-2.463332350020496,2.387974475375757,-0.3232311177983539
-2.207651427816574,-3.448840380978113,-0.2018619278401917
-0.1564098917972441,0.3314051489387264,1.451924518549009
-1.123544166167436,-2.246336161255285,1.045175711678666
0.0239630180398791,-3.755966562642592,1.389740032573172
0.7114218365388858,-1.634924559807311,0.5129135595391265
2.154982985335993,-1.351249679372446,2.859638800979416
-1.748459534408236,-3.706394920022182,0.06487387864700828
-2.231407833463702,3.817732052811813,0.02313519935799158
1.288561754332038,3.27643781725584,1.735122757244212
3.431869503904443,-2.727650948150016,4.015984649432442
0.3543952246014213,-0.5541437294169791,2.112476714096661
2.656619312813643,0.963706747629856,4.195282364311034
2.532015607151119,2.334089609159798,3.590161473284886
2.876914268129104,3.254446669016443,3.994566907157915
-1.118892017486808,-0.9371934987439099,-1.326894699673158
2.185930741736072,3.596906876703785,2.703111674102469
-2.818663774108957,-1.294314151278564,-1.665680297919909
2.4126581836317,0.4060294618399158,3.487095493321095
3.715075436627946,-3.30367856387517,6.00352667317496
-3.410671195630831,2.857267684627892,-3.874446680527905
-1.408938383757611,-3.151970450312729,1.294909309711382
0.8006671868982771,-0.2417473345456749,2.507924378313938
-1.730464935243846,3.701860104843891,0.3162918938423409
1.14853011966547,-1.70231686670915,1.607373416037299
-3.417138992890767,-3.996922069778709,-2.089063490286429
0.8371392597632097,-1.911853908048397,1.150222846742303
1.048061621416603,2.289217690514879,0.6239776198392185
1.939316923531961,1.606007077618237,3.137079013523599
0.710454552462366,3.286343624348358,1.343392264885596
1.140709213009349,-2.628542104787854,1.552317894087198
1.465804329595681,1.233033039553317,3.218329681626921
-2.569538260088276,2.353029357643252,-1.428420555631156
-2.052714833241108,2.021697301145235,-1.295913045805909
2.82251804397287,2.564699756700567,2.897066258802862
2.865304539354719,0.8926795376051073,4.916819187998946
2.224518453058856,-1.443152566337503,3.399104351517531
3.169494853595163,2.798474266789022,4.387118817512944
3.670389755315513,-2.208834075359712,4.329852914131922
-0.8804428183750552,-3.147644975168745,0.557652698491599
-0.7508477813720491,3.592511005722977,1.130009952309411
-3.835125026624565,0.08534279588684957,-1.590484926824893
-0.6757196245610206,1.016662287365133,0.3554702030899294
-3.757464526874573,0.410584377672583,-1.896429360549224
3.080954589172541,1.87160957899679,3.539867656402237
-0.7367940592075026,-3.38208512470528,0.933036330666929
-3.084020625470728,-2.075188653972591,-2.453554397822698
-2.823175061353592,2.577575033185206,-1.897028927034094
3.179914109737639,-3.940779714981236,4.217958623157105
0.3625445027346368,-2.83508811213901,1.156695500520794
1.099879783844758,-3.785685319466895,0.6828298206603507
2.579359305650766,2.547161554505096,3.485014666034782
3.054245158786205,2.787647199779755,3.825890499307198
-0.5602573252261909,-2.904079233595925,1.637584302878645
-2.289161469241689,-0.9150414554528465,-2.561874398331522
-0.8028330010726377,-1.268976684753464,-0.0604040345554783
2.143811493864814,-2.373586341560801,3.045159813816321
1.785941044100366,-3.291959193737273,1.908162079082079
-0.4556517611464281,-3.320603915330538,1.181851275568379
3.560655617594189,-0.1538452196766471,4.698490818486485
0.2446044265223248,-2.507628656075998,1.033216336591778
0.5027124939289163,1.146134599133703,0.8597485011790172
-0.9948292742032114,0.2270396383925659,-0.6934801273944653
-0.7640538866227429,-2.252968873677656,1.049643430126278
-3.678423561002158,2.494137222089445,-3.082357432144531
-0.0192539952830888,-3.365091682141376,0.4984240014412136
-1.112020033275281,-3.415244115061422,0.7034073396548672
-3.800119344791099,0.6570420384489131,-1.719385711668199
3.134780763033098,0.3601925692941474,3.676826768053156
-1.222375910615187,1.472286684328634,0.06392142848744897
2.37215577445263,-2.105838157585018,3.274340370807976
2.108006928393834,-3.117681928074864,2.068150989518866
1.521755595973431,-0.8650633592241554,4.491072619283959
-2.387090871009152,-1.652019244431463,-1.091151555470327
-2.510882743146325,-1.223596729402314,-2.215421009605447
-3.5643209142765,-0.8066734221512952,-2.123912605922008
-0.8220969579138062,-2.265397645197947,0.2884742675151459
-2.787074454636056,0.5106812002469221,-0.9512260299484741
-1.166711210020369,-1.837000248767992,0.786874772790773
-1.296484655959664,-2.348125584746235,1.17125939515853
3.166168317181094,-0.6440458941522191,4.516636058166771
2.748969691121014,-2.160787026831484,4.056621277758422
0.2997602632675891,0.6558560875497612,2.024521569600238
-3.098187212251498,0.7284562687821445,-2.043466909891156
3.202415410803614,-3.419200115169781,4.689100050176505
2.89874478464233,-2.265544179472199,3.185351549180049
-3.837936323974196,1.400576947931863,-2.599002814360334
1.558344290645095,-2.683173566789358,0.6634576175747391
-2.823387274430478,1.841801549127966,-1.563652222322108
-2.968324123164856,-0.7180137974268552,-1.728395823679234
2.235793139314723,-0.02736069621111081,4.184476589205176
-3.33147118611369,-1.42451141610803,-2.175564069781367
1.138088867230817,-0.9962615267550232,2.793412930750172
0.4913190814840842,-3.446783762203719,0.9607951625119897
-1.931749659383271,-3.183585645608071,0.2199594419469983
0.3909483193763137,3.334067918368346,1.58780217005631
2.666678368479567,-0.6387643128992044,4.580983179407978
0.2279728869651443,3.508099713331242,0.4773175753631647
-3.211967167323216,-2.622966061884076,-3.30483746006705
-0.07734246653541543,-1.600207929712475,1.677861282886467
-2.138235483650153,2.742326797841873,0.11051189940225
-2.890251706696259,2.911837986273721,-1.572637707798684
2.817724566880253,3.613391470122891,3.876843602021674
-1.093339316479214,0.8075159181413811,0.109888709956145
-0.7361339521010395,0.02668847371768113,-0.3852149655491204
1.23598892095175,-1.217865397278197,2.265815859102565
-3.89862069015718,1.286160795646338,-2.236636909091493
-0.5479463167387806,2.536018627008927,1.154164329145769
-3.527608633583016,1.336496764124857,-3.314506539663686
1.125093445906626,1.367232912976633,2.373880224699449
-3.053192356615984,-2.839326117883708,-1.40266899231576
-1.781464246009646,-1.715901083788708,-1.125228123934905
-2.63654057693789,-2.394138040639602,-1.180574764180331
-1.971574299972144,2.058998017020888,-0.7744621890444321
0.2000734904041321,-3.051870652876218,0.7735984591910237
-2.725314067868029,3.039834082519941,-1.053019551710885
2.241001511869136,3.804325297926108,3.137266150017808
-3.040547912339318,-2.915819854546373,-2.157537875059713
2.945298820648476,-3.716628214703373,2.794204335216526
2.193518986914303,1.751650588175504,2.7544304845017
0.04799054783745049,-1.67428830246285,1.350715980914608
-2.248506195238034,-1.449409228011852,-1.461291613349979
-0.110249881961952,3.745346882334309,0.4412089484907071
3.682246555511862,2.033898981695555,5.067952969965728
-3.71965991088925,2.896008059624799,-2.559481723992941
2.135600409049981,-3.153819901865093,2.671700326667815
-3.119153654960829,-1.594108402744793,-2.479813509069301
-2.344494553513238,3.013588757815682,0.5396898772786524
-0.819639966569949,3.438047661083867,1.502235335923684
0.5036847070344308,-2.929844642121704,1.342279633125047
0.178908875534173,2.200474490542559,0.3869227932866253
-2.293643707842421,-0.1658186234321688,-1.807976510896974
-3.507947002071718,-1.72072488749929,-2.06929549286574
3.79343542177154,1.031473008501014,5.196177863967021
-2.231542588408326,-2.537047101047964,-0.8110866205697591
-2.143586676091343,-3.835059930153232,-0.9966647261817542
1.393267691417582,-1.277316773031774,3.125867598362512
-1.439106696897211,-2.16326954645525,0.6561849095155037
3.577985900321158,-3.655066418911459,5.267319953121615
2.187199480579634,-1.724177671985939,2.71071027192319
-1.380215710414266,-0.4288391657324926,-1.437573944247272
1.222410076016908,2.89597096394843,0.9598709061164989
3.992148321300775,-0.6754843574493723,4.642381742248787
0.2210447852096564,2.645733169097181,1.498437772404554
-1.568320331180606,0.1769784083190471,-1.894178886690045
-0.0569490397941097,2.843861442512391,1.847431648981639
-0.4572974625721704,1.34800016934266,0.5941218997666539
-1.964659120027684,-2.255746901972541,-0.354422513769872
-2.667329583907076,2.707660050110499,-1.514122556242256
-0.5675152346212986,-2.593855630197119,1.60975287005371
3.15952093538294,0.4821069038105543,4.027338438873469
2.845926893857513,3.656641554712376,3.718717238388181
0.2209517390939464,-2.741025719071299,0.5327562303554592
-3.394430765266974,2.028316870963629,-1.67563915903786
2.787465878857827,-2.923773714682352,3.261951495561785
-3.760223230603389,-1.683699563206676,-2.917252806297246
-0.5717125282633742,2.372067365005595,0.7805038754677593
-3.664417743734915,-3.392196281559102,-3.943588002017479
-1.52642260263867,-0.7270939537556504,-0.3286507054260398
-1.610438367909039,-2.198905352799791,0.2333074934623668
2.565197210367191,-1.361629656817709,4.332376309545846
-1.676930061558975,2.162429684533586,0.523112166637838
2.804008647415547,2.032661991406694,3.484794413269524
1.038627195009574,3.011461588271096,1.79278566365587
-1.153941552058622,-1.179506927545384,0.339974421323289
2.840768933122657,0.9108540597191555,4.156262130457936
3.281501298596162,2.030707775841848,3.346782352639877
-3.717746414772876,1.793854945125697,-3.209985830066932
1.792259301143431,2.706224136664031,1.740974922209149
2.929668259533738,2.21704205310974,3.888176558004245
2.683256817384962,-3.51557058663079,3.486382920462062
-3.255327290184749,0.5517728727139453,-2.145529750734201
-3.952926401724339,-3.683860188906348,-3.433255803773536
-1.906562937085285,-2.249917842087197,0.07127586291596663
3.094837931937678,2.598437179049971,3.738673442445167
-2.636076595819438,-0.7115896713799073,-2.257863073864244
0.669144224509223,3.335897135345683,0.7331898673238615
2.96729472108691,3.63711156361865,3.931661348809216
-3.627824345076235,0.4025849025928112,-1.8779808338267
1.756361557497229,-0.04500531852320666,4.281726916491223
0.9351837752091141,3.382011173673173,2.030099924156433
-0.5242479858527718,1.569086470851165,1.028468964877344
0.9447319227462572,1.522992838852609,2.628456486153064
-3.288176700507242,0.6927544773178544,-1.578521117129288
-3.099233896511137,3.396896107039099,-1.230473433702552
-3.580009137924676,-2.096868100568749,-3.436527828761502
2.550313522375755,-2.488625995926868,2.687716491250054
-2.502101079476067,-1.790917233150704,-1.809403529692305
-3.846091247886505,2.479980714796061,-2.847355061452348
0.1549312306824699,-3.659348604396222,1.263310629835035
0.8724102101136602,1.349482455125392,2.242345157283873
-0.7744897867582292,1.338383515143598,-0.05336046453134557
3.026205139466129,-3.727362462898442,3.780829581847492
1.261455162513831,-3.365025172595852,1.645698602398381
3.000046496097268,-1.025443666646569,4.000081729779681
2.665822406150754,-3.497638501346639,3.131366898685529
3.632868491008687,-0.5091981080711454,4.48120107715477
0.9727091801664836,-2.484611896412387,1.60711651854403
0.8735870596613466,1.50966066248568,2.002537674108854
3.438877779510475,-2.597268155552785,4.808405700796335
0.7163648622849692,3.956340356924811,2.88923009720546
3.289529193142434,-1.762299045090501,4.560303329772327
-2.359059865140928,-3.586320217578055,-0.7162569473294881
-2.49424563307524,3.762704102061717,-1.138236520481904
-3.753859840483356,-0.3942768736006199,-1.728420185064925
2.820483085348886,3.114430576724467,2.916932261845064
-1.579729143330606,1.121135933338394,-0.7353194541715707
2.600505466807936,-1.884558649379898,3.206606121310043
2.175633401642449,-2.759695676292886,2.152658740261086
-2.139830024250409,1.247250929488336,-0.8000378176478071
-0.6880654481830879,-0.3035378372967159,-0.2676888808846833
1.473740101733843,2.602869905144984,2.148574405459372
-1.072132909137273,-3.019646490720474,0.4942706279735873
2.871123031138265,3.002202785383157,3.236077952826848
0.3176435425970254,-0.06742540172675682,1.297553911257576
2.582363865138142,0.2201657199604812,4.75436448796396
-0.1805074783190239,3.40557239586439,0.4958602341215806
0.6779379751302734,3.558476125530279,1.394794073518628
-2.266731421256769,3.99071792688365,0.7649283821071131
-0.01015998480349811,-0.5786578421189033,1.033769521376188
1.582845785659046,0.224019002887708,3.522779789572228
1.917228024661352,-0.3875048331200217,4.746114680918738
-1.939329987184616,-2.31998785811911,0.4582000199020698
0.3970011272954164,-0.3778324092636769,1.39656323447536
3.350663868253053,3.16651977222538,4.344227519072613
